[-0.007094265893101692, 0.008140809834003448, 0.8686977028846741, -0.9813967943191528, 0.15078386664390564, -0.11559446156024933, 0.027612222358584404]
[-0.006891611963510513, 0.00795804150402546, 0.8686861991882324, -0.9818271398544312, 0.1488409787416458, -0.11455099284648895, 0.027200285345315933]
[-0.006718275602906942, 0.007766267284750938, 0.8686607480049133, -0.9822458028793335, 0.14691810309886932, -0.11352981626987457, 0.02681807242333889]
[-0.0065745702013373375, 0.007565984968096018, 0.8686217069625854, -0.9826527237892151, 0.14501507580280304, -0.11253394931554794, 0.026464862748980522]
[-0.006460541393607855, 0.007357630878686905, 0.8685696721076965, -0.9830478429794312, 0.14313165843486786, -0.11156603693962097, 0.026139944791793823]
[-0.006179362069815397, 0.007091243751347065, 0.8685412406921387, -0.9837571978569031, 0.13960757851600647, -0.10986076295375824, 0.02573147416114807]
[-0.00608827406540513, 0.006955984979867935, 0.8685261607170105, -0.9840828776359558, 0.1379634141921997, -0.10906528681516647, 0.02552844025194645]
[-0.006089085713028908, 0.006732648238539696, 0.8684507012367249, -0.9844274520874023, 0.13619926571846008, -0.10823836922645569, 0.02523542009294033]
[-0.006110260728746653, 0.006504049990326166, 0.8683658242225647, -0.984765887260437, 0.13442488014698029, -0.10743936896324158, 0.02495727688074112]
[-0.006150222849100828, 0.006272784434258938, 0.8682735562324524, -0.9850949048995972, 0.13266369700431824, -0.10666928440332413, 0.02469981648027897]
[-0.0062082684598863125, 0.006039496511220932, 0.8681745529174805, -0.9854138493537903, 0.13092033565044403, -0.10592887550592422, 0.024462897330522537]
[-0.0062835863791406155, 0.005804798100143671, 0.8680696487426758, -0.9857228994369507, 0.1291956752538681, -0.10521874576807022, 0.024245595559477806]
[-0.006375203374773264, 0.005569579545408487, 0.8679595589637756, -0.986021101474762, 0.127498060464859, -0.10453899949789047, 0.024047475308179855]
[-0.006480660289525986, 0.005339030176401138, 0.8678467273712158, -0.9863002300262451, 0.12589453160762787, -0.10388736426830292, 0.02387099899351597]
[-0.00659635104238987, 0.005118937697261572, 0.8677340149879456, -0.9865642786026001, 0.12436007708311081, -0.10326369106769562, 0.023707998916506767]
[-0.006741881370544434, 0.004827416036278009, 0.8675858378410339, -0.9870303273200989, 0.12153465300798416, -0.10221216827630997, 0.023517880588769913]
[-0.006832491606473923, 0.004702362697571516, 0.867516040802002, -0.9872473478317261, 0.12018938362598419, -0.1017284169793129, 0.023421650752425194]
[-0.006983079947531223, 0.004530586302280426, 0.8674089312553406, -0.9874741435050964, 0.11878310143947601, -0.1012137308716774, 0.023263191804289818]
[-0.0071373675018548965, 0.004364523105323315, 0.8673012852668762, -0.9876963496208191, 0.11737728863954544, -0.1007203608751297, 0.02310662902891636]
[-0.007293634582310915, 0.004204423166811466, 0.8671950101852417, -0.9879123568534851, 0.11598537117242813, -0.10024792701005936, 0.022955523803830147]
[-0.007451191544532776, 0.0040499502792954445, 0.8670905828475952, -0.9881220459938049, 0.11460988968610764, -0.09979554265737534, 0.02281014248728752]
[-0.0076094334945082664, 0.0039009004831314087, 0.8669881820678711, -0.9883255362510681, 0.1132512241601944, -0.09936238825321198, 0.022670291364192963]
[-0.0077678002417087555, 0.0037571208085864782, 0.8668878674507141, -0.9885230660438538, 0.11190930753946304, -0.09894764423370361, 0.022535696625709534]
[-0.007925770245492458, 0.003618482034653425, 0.8667899370193481, -0.9887148141860962, 0.11058400571346283, -0.09855049848556519, 0.022406069561839104]
[-0.008082856424152851, 0.0034848705399781466, 0.8666943311691284, -0.9889009594917297, 0.10927515476942062, -0.09817014634609222, 0.022281119599938393]
[-0.008332713507115841, 0.0033080452121794224, 0.866554319858551, -0.9892345666885376, 0.10684391856193542, -0.09751782566308975, 0.022127481177449226]
[-0.008459080941975117, 0.0032346206717193127, 0.8664912581443787, -0.9893874526023865, 0.10571205615997314, -0.09721647202968597, 0.022053217515349388]
[-0.00861314870417118, 0.003128839423879981, 0.8664075136184692, -0.9895507097244263, 0.10449352860450745, -0.09689979255199432, 0.021931199356913567]
[-0.008764205500483513, 0.003024789271876216, 0.8663247227668762, -0.9897117614746094, 0.10326890647411346, -0.09659451246261597, 0.021810131147503853]
[-0.008911516517400742, 0.0029230983927845955, 0.8662440180778503, -0.9898688793182373, 0.1020551323890686, -0.09630021452903748, 0.02169356867671013]
[-0.009054926224052906, 0.0028239430394023657, 0.8661657571792603, -0.990021824836731, 0.1008555144071579, -0.09601638466119766, 0.021581711247563362]
[-0.009194324724376202, 0.0027275264728814363, 0.8660900592803955, -0.9901707172393799, 0.09967062622308731, -0.09574251621961594, 0.02147425338625908]
[-0.009329617954790592, 0.0026340323965996504, 0.8660169243812561, -0.9903155565261841, 0.09850048273801804, -0.09547814726829529, 0.021370811387896538]
[-0.00945627223700285, 0.0025617526844143867, 0.8659524917602539, -0.9904559254646301, 0.09734893590211868, -0.09521955996751785, 0.021295413374900818]
[-0.009576487354934216, 0.0024978583678603172, 0.8658927083015442, -0.9905921220779419, 0.09621644765138626, -0.09496596455574036, 0.02123810164630413]
[-0.009785989299416542, 0.0024170726537704468, 0.8657994270324707, -0.9908400774002075, 0.09411496669054031, -0.09449344128370285, 0.021197624504566193]
[-0.009888465516269207, 0.002383943647146225, 0.8657575845718384, -0.9909539222717285, 0.09313638508319855, -0.09427287429571152, 0.02118000015616417]
[-0.009996168315410614, 0.0023261646274477243, 0.8657055497169495, -0.9910745024681091, 0.09208203107118607, -0.09405270218849182, 0.02112681046128273]
[-0.010099266655743122, 0.0022664768621325493, 0.8656541109085083, -0.991193950176239, 0.09102195501327515, -0.09383717179298401, 0.021073950454592705]
[-0.010197799652814865, 0.002205836120992899, 0.8656039237976074, -0.9913109540939331, 0.0899709090590477, -0.09362608939409256, 0.021024011075496674]
[-0.01029194239526987, 0.00214486219920218, 0.8655554056167603, -0.9914252161979675, 0.08893182128667831, -0.09341942518949509, 0.020976942032575607]
[-0.010381863452494144, 0.002084122970700264, 0.865508496761322, -0.9915367364883423, 0.08790525794029236, -0.0932171493768692, 0.020932303741574287]
[-0.010467714630067348, 0.0020241052843630314, 0.865463376045227, -0.9916455745697021, 0.08689126372337341, -0.09301919490098953, 0.020889636129140854]
[-0.010549633763730526, 0.001965214731171727, 0.8654199838638306, -0.9917518496513367, 0.08588980883359909, -0.09282547980546951, 0.020848510786890984]
[-0.010627740994095802, 0.0019077821634709835, 0.8653784394264221, -0.9918555617332458, 0.08490081131458282, -0.09263588488101959, 0.020808549597859383]
[-0.010781831108033657, 0.0018363894196227193, 0.8653099536895752, -0.9920472502708435, 0.08306500315666199, -0.09225323051214218, 0.020780043676495552]
[-0.010857408866286278, 0.0018115080893039703, 0.8652802109718323, -0.9921351671218872, 0.08221116662025452, -0.09207607060670853, 0.020764101296663284]
[-0.01092523243278265, 0.0017700812313705683, 0.8652471899986267, -0.9922271370887756, 0.0812913328409195, -0.09191243350505829, 0.020716559141874313]
[-0.010988682508468628, 0.0017284726491197944, 0.8652151823043823, -0.9923183917999268, 0.08036673814058304, -0.09175091981887817, 0.020667416974902153]
[-0.011048088781535625, 0.001687288167886436, 0.8651845455169678, -0.9924079775810242, 0.079450324177742, -0.09159111976623535, 0.0206191074103117]
[-0.011103668250143528, 0.0016468459507450461, 0.8651554584503174, -0.992495596408844, 0.07854465395212173, -0.09143304824829102, 0.02057175152003765]
[-0.0111556276679039, 0.0016074319137260318, 0.8651278614997864, -0.9925813674926758, 0.07765019685029984, -0.09127672016620636, 0.02052510902285576]
[-0.011204156093299389, 0.001569282729178667, 0.8651017546653748, -0.99266517162323, 0.0767669603228569, -0.09112215042114258, 0.020478907972574234]
[-0.011249428614974022, 0.001532585360109806, 0.8650771975517273, -0.9927472472190857, 0.07589488476514816, -0.09096933156251907, 0.02043289877474308]
[-0.011291610077023506, 0.0014974819496273994, 0.8650540709495544, -0.9928274750709534, 0.07503388077020645, -0.09081824868917465, 0.02038685977458954]
[-0.011392388492822647, 0.0014633898390457034, 0.8650139570236206, -0.9929781556129456, 0.07343621551990509, -0.0904867872595787, 0.0203374195843935]
[-0.011442533694207668, 0.0014561476418748498, 0.8649972677230835, -0.9930473566055298, 0.072693832218647, -0.09033337980508804, 0.020309895277023315]
[-0.011477668769657612, 0.0014352451544255018, 0.8649805784225464, -0.9931187033653259, 0.07189397513866425, -0.09020128846168518, 0.02025374211370945]
[-0.011509141884744167, 0.0014138672268018126, 0.8649647235870361, -0.9931897521018982, 0.07108992338180542, -0.09006958454847336, 0.020195651799440384]
[-0.011537469923496246, 0.0013925477396696806, 0.8649498224258423, -0.9932595491409302, 0.07029302418231964, -0.08993782848119736, 0.020137827843427658]
[-0.011562901549041271, 0.0013715404784306884, 0.8649359345436096, -0.9933280348777771, 0.06950554251670837, -0.08980612456798553, 0.02008042484521866]
[-0.011585663072764874, 0.0013510668650269508, 0.8649230003356934, -0.993395209312439, 0.06872788071632385, -0.08967460691928864, 0.020023277029395103]
[-0.011605961248278618, 0.001331307808868587, 0.8649111390113831, -0.993461012840271, 0.06796004623174667, -0.08954337984323502, 0.019966186955571175]
[-0.011623987928032875, 0.0013124046381562948, 0.8649001717567444, -0.993525505065918, 0.06720197945833206, -0.08941254019737244, 0.01990896835923195]
[-0.011639918200671673, 0.0012944642221555114, 0.8648901581764221, -0.9935886859893799, 0.06645359098911285, -0.08928216248750687, 0.01985146477818489]
[-0.011699305847287178, 0.0012905432377010584, 0.8648712635040283, -0.9937093257904053, 0.0650646835565567, -0.08897868543863297, 0.019776692613959312]
[-0.011730280704796314, 0.0012968098744750023, 0.8648641109466553, -0.9937646985054016, 0.06441982090473175, -0.0888383537530899, 0.01973615773022175]
[-0.011743192560970783, 0.0012895757099613547, 0.8648581504821777, -0.9938210844993591, 0.0637250691652298, -0.08872358500957489, 0.01966847851872444]
[-0.011753358878195286, 0.0012812665663659573, 0.8648525476455688, -0.9938772916793823, 0.06302652508020401, -0.08860848098993301, 0.01959906332194805]
[-0.011761371046304703, 0.001272435300052166, 0.8648474216461182, -0.9939326643943787, 0.06233416125178337, -0.08849258720874786, 0.019529907032847404]
[-0.011767472140491009, 0.0012633345322683454, 0.8648428320884705, -0.9939870238304138, 0.06164996698498726, -0.08837609738111496, 0.019461145624518394]
[-0.011771872639656067, 0.0012541810283437371, 0.864838719367981, -0.9940404295921326, 0.06097429618239403, -0.08825919032096863, 0.01939263753592968]
[-0.011774741113185883, 0.0012445793254300952, 0.8648351430892944, -0.9940928220748901, 0.06030750647187233, -0.08814200013875961, 0.01932460255920887]
[-0.011776290833950043, 0.001234305091202259, 0.8648318648338318, -0.9941442608833313, 0.059649508446455, -0.0880245789885521, 0.019257334992289543]
[-0.01177673414349556, 0.0012234661262482405, 0.864828884601593, -0.9941946864128113, 0.05900001525878906, -0.08790704607963562, 0.019190842285752296]
[-0.01181123498827219, 0.0012275960762053728, 0.8648208975791931, -0.9942921996116638, 0.05779532343149185, -0.08762343227863312, 0.01910247467458248]
[-0.011831391602754593, 0.0012333092745393515, 0.8648175597190857, -0.9943369030952454, 0.0572366937994957, -0.08749224245548248, 0.019058743491768837]
[-0.011833112686872482, 0.0012247171252965927, 0.8648152351379395, -0.994381844997406, 0.05663386732339859, -0.08738867938518524, 0.018989497795701027]
[-0.011833171360194683, 0.0012145364889875054, 0.8648127317428589, -0.9944266676902771, 0.05602726712822914, -0.08728491514921188, 0.018919453024864197]
[-0.011832132004201412, 0.0012032859958708286, 0.8648102283477783, -0.9944708347320557, 0.05542590096592903, -0.08718053251504898, 0.01885041408240795]
[-0.011830192059278488, 0.0011911354959011078, 0.8648077249526978, -0.9945142269134521, 0.05483162775635719, -0.08707575500011444, 0.018782570958137512]
[-0.011827527545392513, 0.0011782420333474874, 0.8648053407669067, -0.9945568442344666, 0.054244786500930786, -0.08697077631950378, 0.018715864047408104]
[-0.011821500025689602, 0.001169192255474627, 0.8648058772087097, -0.9945909380912781, 0.05381333827972412, -0.08686082065105438, 0.01865888014435768]
[-0.011809148825705051, 0.0011669957311823964, 0.8648108243942261, -0.9946253299713135, 0.05337978154420853, -0.08674749732017517, 0.018597988411784172]
[-0.011794031597673893, 0.0011651598615571856, 0.8648165464401245, -0.994661808013916, 0.052910082042217255, -0.08663149923086166, 0.018532222136855125]
[-0.01179523952305317, 0.0011851992458105087, 0.8648254871368408, -0.9947375059127808, 0.051979344338178635, -0.08634472638368607, 0.01844005286693573]
[-0.011799384839832783, 0.0011946753365918994, 0.8648290634155273, -0.9947727918624878, 0.05154300481081009, -0.08620920032262802, 0.01839568465948105]
[-0.011784855276346207, 0.0011892529437318444, 0.8648334741592407, -0.9948065280914307, 0.0510968454182148, -0.08609896153211594, 0.01833019033074379]
[-0.011768205091357231, 0.0011820645304396749, 0.8648378849029541, -0.9948403835296631, 0.05064909905195236, -0.0859866663813591, 0.01826508715748787]
[-0.011750244535505772, 0.001173348631709814, 0.8648421764373779, -0.9948740005493164, 0.0502043254673481, -0.08587203174829483, 0.018201692029833794]
[-0.011731326580047607, 0.0011632468085736036, 0.8648463487625122, -0.9949072599411011, 0.04976458102464676, -0.08575540781021118, 0.018140235915780067]
[-0.011711733415722847, 0.0011520077241584659, 0.8648504018783569, -0.9949401021003723, 0.0493307039141655, -0.08563713729381561, 0.01808067224919796]
[-0.011691704392433167, 0.0011400111252442002, 0.8648542761802673, -0.9949725866317749, 0.04890282452106476, -0.08551756292581558, 0.018022730946540833]
[-0.011671442538499832, 0.0011276808800175786, 0.864858090877533, -0.9950045943260193, 0.04848074913024902, -0.08539704233407974, 0.017966028302907944]
[-0.01165111642330885, 0.00111531896982342, 0.864861786365509, -0.995036244392395, 0.04806427285075188, -0.08527587354183197, 0.01791023090481758]
[-0.01164333987981081, 0.0011186006013303995, 0.8648679256439209, -0.9951002597808838, 0.047265972942113876, -0.08498965948820114, 0.01783628948032856]
[-0.011644515208899975, 0.0011232623364776373, 0.8648706674575806, -0.9951298832893372, 0.04689379036426544, -0.08485682308673859, 0.01779785007238388]
[-0.0116299819201231, 0.0011153006926178932, 0.8648735284805298, -0.9951580166816711, 0.04651361703872681, -0.08474846929311752, 0.017739012837409973]
[-0.011614609509706497, 0.0011080402182415128, 0.8648760318756104, -0.9951861500740051, 0.046130821108818054, -0.08463980257511139, 0.017679881304502487]
[-0.011599145829677582, 0.0011016244534403086, 0.8648780584335327, -0.9952141046524048, 0.04574882611632347, -0.08453067392110825, 0.017621533945202827]
[-0.011583895422518253, 0.001095859450288117, 0.8648795485496521, -0.9952417612075806, 0.04536943510174751, -0.08442147821187973, 0.01756407506763935]
[-0.011569064110517502, 0.0010906095849350095, 0.8648806810379028, -0.9952690601348877, 0.04499364271759987, -0.0843125730752945, 0.017507418990135193]
[-0.011554797179996967, 0.0010858058230951428, 0.8648813962936401, -0.9952959418296814, 0.04462200030684471, -0.08420424163341522, 0.017451422289013863]
[-0.011541198939085007, 0.0010814248817041516, 0.8648818135261536, -0.9953224062919617, 0.04425482451915741, -0.08409672230482101, 0.01739594154059887]
[-0.011528341099619865, 0.0010774678084999323, 0.8648819327354431, -0.9953483939170837, 0.04389229416847229, -0.08399021625518799, 0.01734083518385887]
[-0.0115350978448987, 0.0010942876106128097, 0.8648817539215088, -0.99540114402771, 0.04319888353347778, -0.08373969793319702, 0.01726345345377922]
[-0.011543055064976215, 0.0011049107415601611, 0.8648822903633118, -0.9954254031181335, 0.0428772009909153, -0.08362516015768051, 0.017222478985786438]
[-0.011536811478435993, 0.001104506547562778, 0.8648819923400879, -0.9954481720924377, 0.042547859251499176, -0.08353487402200699, 0.017162637785077095]
[-0.011529915034770966, 0.0011032300535589457, 0.8648816347122192, -0.9954708218574524, 0.042216964066028595, -0.08344521373510361, 0.017101489007472992]
[-0.011522882618010044, 0.0011019877856597304, 0.864881157875061, -0.9954932928085327, 0.04188746213912964, -0.08335574716329575, 0.017040688544511795]
[-0.011515934951603413, 0.0011009053559973836, 0.8648804426193237, -0.9955154657363892, 0.04156070947647095, -0.08326669037342072, 0.01698048785328865]
[-0.01150922104716301, 0.0010999958030879498, 0.8648794889450073, -0.9955373406410217, 0.04123738408088684, -0.08317825943231583, 0.016920872032642365]
[-0.011502848006784916, 0.001099265180528164, 0.864878237247467, -0.9955587983131409, 0.04091783985495567, -0.083090640604496, 0.016861753538250923]
[-0.011496888473629951, 0.0010987271089106798, 0.8648768067359924, -0.9955799579620361, 0.04060225561261177, -0.08300399035215378, 0.016803033649921417]
[-0.011491398327052593, 0.001098400796763599, 0.8648751974105835, -0.995600700378418, 0.04029072821140289, -0.0829184502363205, 0.016744615510106087]
[-0.011512087658047676, 0.001121377106755972, 0.8648719191551208, -0.9956434965133667, 0.03969529643654823, -0.08270877599716187, 0.01665959507226944]
[-0.011526141315698624, 0.0011362740769982338, 0.8648708462715149, -0.9956631064414978, 0.039418891072273254, -0.08261393010616302, 0.016615374013781548]
[-0.011525743640959263, 0.0011395204346626997, 0.8648688197135925, -0.9956811666488647, 0.039135441184043884, -0.08254386484622955, 0.01655239425599575]
[-0.011524520814418793, 0.0011411836603656411, 0.8648668527603149, -0.9956991076469421, 0.03885074332356453, -0.0824744924902916, 0.01648811809718609]
[-0.01152295432984829, 0.00114243954885751, 0.8648649454116821, -0.99571692943573, 0.03856739029288292, -0.08240529894828796, 0.01642427034676075]
[-0.011521248146891594, 0.0011435472406446934, 0.8648627996444702, -0.9957345128059387, 0.03828650340437889, -0.0823364332318306, 0.016361108049750328]
[-0.011519544757902622, 0.001144596841186285, 0.8648605346679688, -0.9957517981529236, 0.03800860419869423, -0.08226808905601501, 0.01629861630499363]
[-0.011517949402332306, 0.0011456405045464635, 0.864858090877533, -0.9957688450813293, 0.03773396462202072, -0.08220041543245316, 0.01623670943081379]
[-0.011516539379954338, 0.0011467207223176956, 0.8648554086685181, -0.9957855939865112, 0.03746271878480911, -0.08213356137275696, 0.016175292432308197]
[-0.011515374295413494, 0.001147876726463437, 0.8648526668548584, -0.9958020448684692, 0.037194930016994476, -0.08206764608621597, 0.01611427031457424]
[-0.011545422486960888, 0.0011732751736417413, 0.8648468852043152, -0.9958367943763733, 0.03668341413140297, -0.08189388364553452, 0.016023870557546616]
[-0.011563509702682495, 0.0011908973101526499, 0.8648444414138794, -0.9958526492118835, 0.0364457406103611, -0.08181630074977875, 0.015977587550878525]
[-0.011566318571567535, 0.001196127268485725, 0.8648411631584167, -0.9958668351173401, 0.03620142489671707, -0.08176479488611221, 0.015912385657429695]
[-0.011568182148039341, 0.0011991020292043686, 0.8648381233215332, -0.9958809614181519, 0.03595609590411186, -0.08171391487121582, 0.015845932066440582]
[-0.011569570749998093, 0.0012012944789603353, 0.8648351430892944, -0.9958949685096741, 0.03571207821369171, -0.08166306465864182, 0.015780039131641388]
[-0.011570680886507034, 0.0012031078804284334, 0.8648321628570557, -0.995908796787262, 0.03547029569745064, -0.08161237090826035, 0.015714962035417557]
[-0.011571655981242657, 0.0012047123163938522, 0.8648289442062378, -0.9959224462509155, 0.03523114696145058, -0.08156200498342514, 0.01565067283809185]
[-0.011572600342333317, 0.0012062080204486847, 0.8648256659507751, -0.99593585729599, 0.03499481827020645, -0.08151211589574814, 0.015587079338729382]
[-0.011573596857488155, 0.0012076665880158544, 0.8648222088813782, -0.9959490299224854, 0.03476140648126602, -0.08146283775568008, 0.015524077229201794]
[-0.011574707925319672, 0.0012091450626030564, 0.8648186326026917, -0.9959619641304016, 0.03453095629811287, -0.08141428232192993, 0.015461567789316177]
[-0.011597031727433205, 0.0012684515677392483, 0.8648292422294617, -0.9959890246391296, 0.03412073850631714, -0.08126331120729446, 0.015425671823322773]
[-0.011608153581619263, 0.0013042395003139973, 0.8648360371589661, -0.996001124382019, 0.03393999859690666, -0.08119217306375504, 0.015417054295539856]
[-0.011601555161178112, 0.0013253960059955716, 0.8648423552513123, -0.99601149559021, 0.03375620022416115, -0.08114579319953918, 0.015392936766147614]
[-0.011593125760555267, 0.0013422587653622031, 0.8648484349250793, -0.9960220456123352, 0.033572226762771606, -0.08109750598669052, 0.015369824133813381]
[-0.011583473533391953, 0.0013563759857788682, 0.8648542761802673, -0.9960325956344604, 0.03338951617479324, -0.08104690164327621, 0.015348905697464943]
[-0.011572903953492641, 0.0013683605939149857, 0.8648597598075867, -0.9960432052612305, 0.03320860117673874, -0.08099430799484253, 0.015330146066844463]
[-0.011561663821339607, 0.0013785884948447347, 0.8648648262023926, -0.9960538148880005, 0.033029716461896896, -0.08094004541635513, 0.015313321724534035]
[-0.011549955233931541, 0.0013873400166630745, 0.8648695349693298, -0.9960644245147705, 0.03285297006368637, -0.0808844119310379, 0.015298186801373959]
[-0.011537950485944748, 0.0013948422856628895, 0.8648739457130432, -0.9960749745368958, 0.03267841786146164, -0.08082767575979233, 0.015284511260688305]
[-0.011525788344442844, 0.0014012857573106885, 0.8648780584335327, -0.9960854649543762, 0.03250609710812569, -0.08077006787061691, 0.015272085554897785]
[-0.011534173041582108, 0.001439056359231472, 0.864885151386261, -0.9961094260215759, 0.03217340260744095, -0.08060641586780548, 0.015281335450708866]
[-0.011541178449988365, 0.0014622192829847336, 0.8648890852928162, -0.9961204528808594, 0.03201708942651749, -0.08053230494260788, 0.015282336622476578]
[-0.011532246135175228, 0.0014707634691148996, 0.864892303943634, -0.9961296916007996, 0.03185825049877167, -0.08048371225595474, 0.01526586152613163]
[-0.01152232475578785, 0.0014758111210539937, 0.8648955225944519, -0.9961389899253845, 0.0316997766494751, -0.0804344192147255, 0.015249357558786869]
[-0.011511866003274918, 0.0014790622517466545, 0.8648988008499146, -0.9961482882499695, 0.031542859971523285, -0.08038386702537537, 0.015234233811497688]
[-0.011501064524054527, 0.0014811325818300247, 0.8649019598960876, -0.9961575269699097, 0.031387828290462494, -0.08033222705125809, 0.01522055547684431]
[-0.01149007584899664, 0.001482352614402771, 0.8649048805236816, -0.9961667656898499, 0.03123476542532444, -0.08027971535921097, 0.015208177268505096]
[-0.011479023844003677, 0.0014829388819634914, 0.8649076819419861, -0.9961759448051453, 0.031083684414625168, -0.08022654056549072, 0.015196925029158592]
[-0.0114680090919137, 0.0014830477302893996, 0.8649102449417114, -0.9961850643157959, 0.030934585258364677, -0.08017288148403168, 0.015186631120741367]
[-0.011457115411758423, 0.00148279988206923, 0.8649126887321472, -0.9961941242218018, 0.030787458643317223, -0.08011889457702637, 0.015177146531641483]
[-0.011467295698821545, 0.0015110679669305682, 0.8649174571037292, -0.9962150454521179, 0.030502328649163246, -0.07996509224176407, 0.015192147344350815]
[-0.011475352570414543, 0.0015304526314139366, 0.864920437335968, -0.9962246417999268, 0.030367625877261162, -0.07989629358053207, 0.015195032581686974]
[-0.01146831177175045, 0.0015348091255873442, 0.8649222254753113, -0.9962325096130371, 0.03023131750524044, -0.07985268533229828, 0.01517995074391365]
[-0.011460430920124054, 0.001535878051072359, 0.8649241924285889, -0.9962403774261475, 0.030095752328634262, -0.07980868965387344, 0.01516473013907671]
[-0.01145209837704897, 0.0015353983035311103, 0.8649261593818665, -0.996248185634613, 0.02996181696653366, -0.07976371049880981, 0.015150759369134903]
[-0.01144347433000803, 0.0015339994570240378, 0.864928126335144, -0.9962560534477234, 0.029829662293195724, -0.07971788197755814, 0.01513810083270073]
[-0.011434688232839108, 0.0015320105012506247, 0.8649299740791321, -0.9962638020515442, 0.029699278995394707, -0.07967137545347214, 0.015126618556678295]
[-0.011425848118960857, 0.0015296769561246037, 0.8649317026138306, -0.996271550655365, 0.02957059070467949, -0.07962436974048615, 0.015116150490939617]
[-0.01141707319766283, 0.0015274790348485112, 0.8649332523345947, -0.9962792992591858, 0.029443267732858658, -0.07957703620195389, 0.01510648988187313]
[-0.011408456601202488, 0.0015255484031513333, 0.8649346232414246, -0.996286928653717, 0.02931719832122326, -0.07952959090471268, 0.015097403898835182]
[-0.011422454379498959, 0.0015526233473792672, 0.8649379014968872, -0.996304988861084, 0.029071243479847908, -0.07938999682664871, 0.015113042667508125]
[-0.011432237923145294, 0.001571326400153339, 0.8649402260780334, -0.9963132739067078, 0.02895480953156948, -0.0793282613158226, 0.015115847811102867]
[-0.011427267454564571, 0.0015743495896458626, 0.8649412393569946, -0.9963198304176331, 0.028837669640779495, -0.0792914405465126, 0.015100597403943539]
[-0.01142143178731203, 0.0015739178052172065, 0.8649423718452454, -0.9963263869285583, 0.028721684589982033, -0.07925426959991455, 0.015085327439010143]
[-0.01141508761793375, 0.0015718800714239478, 0.8649436235427856, -0.9963328838348389, 0.028607437387108803, -0.0792161226272583, 0.015071388334035873]
[-0.011408385820686817, 0.0015689274296164513, 0.8649448752403259, -0.9963394403457642, 0.028494907543063164, -0.079177126288414, 0.015058817341923714]
[-0.011401459574699402, 0.0015655462630093098, 0.8649460077285767, -0.9963459372520447, 0.028383886441588402, -0.07913744449615479, 0.015047459863126278]
[-0.011394472792744637, 0.0015625064261257648, 0.8649469614028931, -0.9963523745536804, 0.028273770585656166, -0.07909729331731796, 0.015037030912935734]
[-0.011387526988983154, 0.001559809665195644, 0.8649477958679199, -0.9963588714599609, 0.028164533898234367, -0.07905691117048264, 0.015027248300611973]
[-0.011380692012608051, 0.001557365176267922, 0.8649484515190125, -0.9963652491569519, 0.028056323528289795, -0.07901643961668015, 0.01501796580851078]
[-0.011397777125239372, 0.0015841589774936438, 0.8649507164955139, -0.9963809251785278, 0.027844425290822983, -0.07889077067375183, 0.015033669769763947]
[-0.011408877559006214, 0.0016025649383664131, 0.8649526834487915, -0.9963880181312561, 0.027743937447667122, -0.07883578538894653, 0.015036345459520817]
[-0.011405293829739094, 0.0016047963872551918, 0.8649531602859497, -0.9963934421539307, 0.027643416076898575, -0.07880562543869019, 0.015020942315459251]
[-0.011400799266994, 0.0016034336294978857, 0.8649537563323975, -0.9963988065719604, 0.027544308453798294, -0.0787750631570816, 0.015005665831267834]
[-0.011395738460123539, 0.0016003998462110758, 0.8649544715881348, -0.996404230594635, 0.027446968480944633, -0.07874346524477005, 0.014991824515163898]
[-0.011390259489417076, 0.0015964783960953355, 0.8649552464485168, -0.9964095950126648, 0.027351219207048416, -0.07871095091104507, 0.014979425817728043]
[-0.011384549550712109, 0.0015926971100270748, 0.8649558424949646, -0.9964150190353394, 0.0272563174366951, -0.0786777138710022, 0.014968217350542545]
[-0.011378755792975426, 0.0015893651871010661, 0.8649563193321228, -0.9964203834533691, 0.02716194838285446, -0.0786440446972847, 0.01495782658457756]
[-0.011372965760529041, 0.0015863633016124368, 0.8649566173553467, -0.9964257478713989, 0.027068249881267548, -0.0786101222038269, 0.01494804210960865]
[-0.011367244645953178, 0.0015836156671866775, 0.864956796169281, -0.9964311122894287, 0.02697538584470749, -0.07857608050107956, 0.014938750304281712]
[-0.011386425234377384, 0.0016103610396385193, 0.8649583458900452, -0.9964447021484375, 0.02679271623492241, -0.07846278697252274, 0.014954833313822746]
[-0.011398392729461193, 0.0016286473255604506, 0.8649600744247437, -0.9964509010314941, 0.026705915108323097, -0.07841377705335617, 0.014957587234675884]
[-0.011395618319511414, 0.001630350248888135, 0.8649601340293884, -0.9964553117752075, 0.026619629934430122, -0.07838967442512512, 0.014942239038646221]
[-0.011391900479793549, 0.0016283226432278752, 0.8649603724479675, -0.9964597225189209, 0.02653496526181698, -0.07836508750915527, 0.014927146025002003]
[-0.011387575417757034, 0.001624554512090981, 0.864960789680481, -0.9964641332626343, 0.026452094316482544, -0.07833939790725708, 0.014913580380380154]
[-0.011382813565433025, 0.001620142487809062, 0.8649612069129944, -0.9964686036109924, 0.026370512321591377, -0.0783127024769783, 0.014901512302458286]
[-0.011377831920981407, 0.001616247114725411, 0.8649614453315735, -0.9964730739593506, 0.02628924325108528, -0.07828529924154282, 0.014890543185174465]
[-0.01137274969369173, 0.0016127791022881866, 0.8649615049362183, -0.9964775443077087, 0.0262083038687706, -0.07825744152069092, 0.01488032378256321]
