[-0.024329831823706627, -0.08346125483512878, 1.090392827987671, 0.9174001812934875, -0.01849782094359398, 0.39716827869415283, 0.017092319205403328]
[-0.02424381859600544, -0.08354576677083969, 1.090583324432373, 0.9173218011856079, -0.018540972843766212, 0.3973446488380432, 0.017150165513157845]
[-0.024159424006938934, -0.08362922072410583, 1.0907716751098633, 0.9172444939613342, -0.018583601340651512, 0.39751869440078735, 0.0172073133289814]
[-0.024076620116829872, -0.0837116464972496, 1.090957760810852, 0.9171680808067322, -0.018625712022185326, 0.39769047498703003, 0.01726377196609974]
[-0.023995378986001015, -0.083793044090271, 1.0911418199539185, 0.9170926809310913, -0.0186673142015934, 0.39785996079444885, 0.01731954701244831]
[-0.023915676400065422, -0.0838734358549118, 1.0913236141204834, 0.9170182347297668, -0.01870841719210148, 0.3980272114276886, 0.01737464778125286]
[-0.023837486281991005, -0.08395282179117203, 1.091503381729126, 0.9169447422027588, -0.018749024718999863, 0.39819228649139404, 0.017429083585739136]
[-0.023760780692100525, -0.08403123170137405, 1.0916811227798462, 0.9168721437454224, -0.018789149820804596, 0.3983551561832428, 0.017482860013842583]
[-0.023685535416007042, -0.08410867303609848, 1.0918567180633545, 0.9168004393577576, -0.018828796222805977, 0.398515909910202, 0.017535986378788948]
[-0.023611726239323616, -0.0841851532459259, 1.0920302867889404, 0.9167296886444092, -0.018867971375584602, 0.39867451786994934, 0.01758846826851368]
[-0.023539330810308456, -0.08426067978143692, 1.0922019481658936, 0.9166597723960876, -0.01890668459236622, 0.3988310396671295, 0.017640313133597374]
[-0.023468321189284325, -0.08433527499437332, 1.0923715829849243, 0.9165907502174377, -0.018944941461086273, 0.39898553490638733, 0.017691530287265778]
[-0.02339867502450943, -0.0844089537858963, 1.0925391912460327, 0.9165226221084595, -0.018982751294970512, 0.399137943983078, 0.017742125317454338]
[-0.02333036996424198, -0.08448171615600586, 1.0927048921585083, 0.9164553880691528, -0.019020115956664085, 0.3992883861064911, 0.017792105674743652]
[-0.02326338179409504, -0.08455357700586319, 1.092868685722351, 0.916388988494873, -0.019057046622037888, 0.3994368314743042, 0.017841478809714317]
[-0.023197690024971962, -0.08462455123662949, 1.093030571937561, 0.9163233637809753, -0.019093548879027367, 0.3995833098888397, 0.01789025217294693]
[-0.02313327044248581, -0.08469465374946594, 1.0931905508041382, 0.9162586331367493, -0.01912963017821312, 0.39972788095474243, 0.017938431352376938]
[-0.02307010255753994, -0.08476388454437256, 1.093348741531372, 0.9161946773529053, -0.019165294244885445, 0.39987054467201233, 0.017986023798584938]
[-0.023008164018392563, -0.08483226597309113, 1.0935050249099731, 0.9161316156387329, -0.019200550392270088, 0.4000113308429718, 0.018033035099506378]
[-0.022947434335947037, -0.08489979803562164, 1.093659520149231, 0.9160692691802979, -0.01923540234565735, 0.40015026926994324, 0.018079474568367004]
[-0.02288789115846157, -0.0849664956331253, 1.0938122272491455, 0.9160077571868896, -0.019269857555627823, 0.40028735995292664, 0.018125347793102264]
[-0.022829517722129822, -0.0850323736667633, 1.0939631462097168, 0.9159469604492188, -0.019303923472762108, 0.4004226624965668, 0.018170658499002457]
[-0.02277228981256485, -0.08509743958711624, 1.0941123962402344, 0.9158869981765747, -0.019337601959705353, 0.40055617690086365, 0.018215415999293327]
[-0.022716190665960312, -0.0851617082953453, 1.0942597389221191, 0.9158278107643127, -0.019370904192328453, 0.40068793296813965, 0.018259627744555473]
[-0.022661197930574417, -0.0852251797914505, 1.0944055318832397, 0.9157693386077881, -0.01940383017063141, 0.40081796050071716, 0.018303295597434044]
[-0.022607294842600822, -0.08528786897659302, 1.094549536705017, 0.9157115817070007, -0.019436394795775414, 0.4009462594985962, 0.018346428871154785]
[-0.022554459050297737, -0.08534979075193405, 1.0946918725967407, 0.9156545996665955, -0.019468635320663452, 0.4010728895664215, 0.018389014527201653]
[-0.022502673789858818, -0.0854109451174736, 1.0948326587677002, 0.9155983328819275, -0.019500574097037315, 0.4011978507041931, 0.018431054428219795]
[-0.022451916709542274, -0.08547135442495346, 1.0949716567993164, 0.9155427813529968, -0.0195322185754776, 0.4013212025165558, 0.01847255416214466]
[-0.022402172908186913, -0.08553101867437363, 1.095109224319458, 0.9154878854751587, -0.019563574343919754, 0.40144288539886475, 0.018513519316911697]
[-0.02235342562198639, -0.0855899527668953, 1.0952450037002563, 0.9154337644577026, -0.019594646990299225, 0.40156301856040955, 0.018553953617811203]
[-0.022305654361844063, -0.08564816415309906, 1.09537935256958, 0.9153802990913391, -0.01962544210255146, 0.4016815423965454, 0.018593864515423775]
[-0.02225884236395359, -0.08570566773414612, 1.09551203250885, 0.9153274893760681, -0.01965596154332161, 0.4017985165119171, 0.01863325759768486]
[-0.022212974727153778, -0.08576245605945587, 1.095643162727356, 0.9152753353118896, -0.01968621276319027, 0.40191397070884705, 0.018672138452529907]
[-0.022168032824993134, -0.08581855148077011, 1.0957728624343872, 0.9152238965034485, -0.01971619762480259, 0.4020278751850128, 0.018710512667894363]
[-0.022124003618955612, -0.08587396144866943, 1.0959010124206543, 0.9151730537414551, -0.019745921716094017, 0.4021403193473816, 0.018748385831713676]
[-0.02208086848258972, -0.08592869341373444, 1.0960276126861572, 0.915122926235199, -0.019775385037064552, 0.402251273393631, 0.018785763531923294]
[-0.02203861065208912, -0.08598274737596512, 1.0961527824401855, 0.9150733947753906, -0.019804595038294792, 0.4023607671260834, 0.018822653219103813]
[-0.02199721895158291, -0.08603613823652267, 1.0962765216827393, 0.91502445936203, -0.019833553582429886, 0.40246883034706116, 0.018859056755900383]
[-0.0219566747546196, -0.0860888808965683, 1.0963987112045288, 0.914976179599762, -0.019862264394760132, 0.4025754928588867, 0.01889498345553875]
[-0.021916963160037994, -0.08614097535610199, 1.0965195894241333, 0.9149285554885864, -0.01989073120057583, 0.40268072485923767, 0.018930435180664062]
[-0.021878071129322052, -0.08619242161512375, 1.0966390371322632, 0.9148814678192139, -0.019918953999876976, 0.4027846157550812, 0.018965421244502068]
[-0.021839983761310577, -0.08624324947595596, 1.0967570543289185, 0.9148350358009338, -0.019946938380599022, 0.40288710594177246, 0.018999945372343063]
[-0.021802686154842377, -0.08629344403743744, 1.0968736410140991, 0.9147891402244568, -0.019974688068032265, 0.4029882848262787, 0.01903401128947735]
[-0.021766163408756256, -0.08634302765130997, 1.0969890356063843, 0.9147438406944275, -0.020002203062176704, 0.40308812260627747, 0.01906762644648552]
[-0.02173040434718132, -0.08639200031757355, 1.0971028804779053, 0.914699137210846, -0.020029490813612938, 0.4031866490840912, 0.019100796431303024]
[-0.021695394068956375, -0.08644036948680878, 1.0972155332565308, 0.9146549701690674, -0.020056549459695816, 0.40328386425971985, 0.01913352496922016]
[-0.021661119535565376, -0.08648815006017685, 1.0973268747329712, 0.9146113991737366, -0.020083382725715637, 0.4033798277378082, 0.01916581764817238]
[-0.02162756584584713, -0.08653534203767776, 1.097436785697937, 0.9145683646202087, -0.02010999619960785, 0.40347450971603394, 0.019197680056095123]
[-0.02159472368657589, -0.08658196032047272, 1.0975455045700073, 0.9145259261131287, -0.020136388018727303, 0.40356796979904175, 0.019229115918278694]
[-0.021562576293945312, -0.08662799745798111, 1.0976530313491821, 0.9144839644432068, -0.020162565633654594, 0.40366020798683167, 0.01926013082265854]
[-0.021531114354729652, -0.08667347580194473, 1.0977591276168823, 0.9144425988197327, -0.020188529044389725, 0.4037512242794037, 0.019290730357170105]
[-0.021500324830412865, -0.08671838790178299, 1.097864031791687, 0.9144017100334167, -0.020214280113577843, 0.4038410484790802, 0.01932091824710369]
[-0.021470194682478905, -0.08676275610923767, 1.0979677438735962, 0.9143613576889038, -0.020239824429154396, 0.4039297103881836, 0.019350700080394745]
[-0.021440712735056877, -0.08680657297372818, 1.0980702638626099, 0.9143215417861938, -0.020265160128474236, 0.40401721000671387, 0.019380081444978714]
[-0.021411867812275887, -0.08684985339641571, 1.098171591758728, 0.9142822027206421, -0.02029028907418251, 0.404103547334671, 0.019409066066145897]
[-0.021383648738265038, -0.08689260482788086, 1.0982717275619507, 0.9142433404922485, -0.02031521499156952, 0.40418875217437744, 0.01943765953183174]
[-0.021356042474508286, -0.08693482726812363, 1.0983705520629883, 0.914205014705658, -0.020339936017990112, 0.40427282452583313, 0.019465867429971695]
[-0.021329037845134735, -0.0869765356183052, 1.0984684228897095, 0.9141671657562256, -0.020364457741379738, 0.40435582399368286, 0.019493693485856056]
[-0.02130262739956379, -0.087017722427845, 1.0985649824142456, 0.9141298532485962, -0.020388778299093246, 0.40443772077560425, 0.019521145150065422]
[-0.021276796236634254, -0.0870584100484848, 1.0986604690551758, 0.9140929579734802, -0.020412899553775787, 0.4045185446739197, 0.01954822428524494]
[-0.021251536905765533, -0.08709859848022461, 1.0987548828125, 0.9140565395355225, -0.02043682336807251, 0.40459829568862915, 0.019574936479330063]
[-0.02122683823108673, -0.08713828772306442, 1.0988481044769287, 0.9140205979347229, -0.020460549741983414, 0.40467700362205505, 0.019601287320256233]
[-0.02120268903672695, -0.08717748522758484, 1.0989402532577515, 0.9139851331710815, -0.020484084263443947, 0.4047546982765198, 0.01962728053331375]
[-0.02117908000946045, -0.08721620589494705, 1.0990313291549683, 0.9139500856399536, -0.02050742320716381, 0.4048313498497009, 0.019652919843792915]
[-0.021156001836061478, -0.08725444972515106, 1.099121332168579, 0.9139155149459839, -0.020530570298433304, 0.4049070179462433, 0.019678212702274323]
[-0.02113344334065914, -0.08729221671819687, 1.099210262298584, 0.9138813614845276, -0.020553527399897575, 0.40498167276382446, 0.019703159108757973]
[-0.021111397072672844, -0.08732952922582626, 1.0992982387542725, 0.9138476848602295, -0.020576296374201775, 0.40505537390708923, 0.019727768376469612]
[-0.02108985185623169, -0.08736637234687805, 1.0993850231170654, 0.9138144254684448, -0.020598875358700752, 0.4051280915737152, 0.01975204236805439]
[-0.02106880024075508, -0.08740276098251343, 1.0994709730148315, 0.9137815833091736, -0.020621268078684807, 0.4051998257637024, 0.019775982946157455]
[-0.021048231050372124, -0.08743871003389359, 1.0995557308197021, 0.9137491583824158, -0.020643476396799088, 0.40527066588401794, 0.019799599424004555]
[-0.02102813683450222, -0.08747420459985733, 1.099639654159546, 0.9137171506881714, -0.020665500313043594, 0.4053405523300171, 0.019822891801595688]
[-0.021008508279919624, -0.08750926703214645, 1.0997225046157837, 0.9136855602264404, -0.020687341690063477, 0.4054095149040222, 0.01984586752951145]
[-0.02098933607339859, -0.08754389733076096, 1.0998042821884155, 0.9136543869972229, -0.020709002390503883, 0.4054775834083557, 0.019868528470396996]
[-0.02097061462700367, -0.08757810294628143, 1.0998852252960205, 0.913623571395874, -0.020730482414364815, 0.4055447578430176, 0.019890878349542618]
[-0.02095233090221882, -0.08761188387870789, 1.099965214729309, 0.9135931730270386, -0.02075178362429142, 0.4056110382080078, 0.019912920892238617]
[-0.02093448117375374, -0.08764524757862091, 1.1000442504882812, 0.9135631918907166, -0.02077290788292885, 0.4056764543056488, 0.01993466354906559]
[-0.020917054265737534, -0.08767819404602051, 1.100122332572937, 0.9135335683822632, -0.02079385705292225, 0.40574103593826294, 0.019956106320023537]
[-0.020900027826428413, -0.08771074563264847, 1.1001994609832764, 0.9135043025016785, -0.020814627408981323, 0.40580475330352783, 0.019977258518338203]
[-0.02088335156440735, -0.08774290233850479, 1.1002757549285889, 0.9134754538536072, -0.020835213363170624, 0.40586769580841064, 0.019998129457235336]
[-0.020866990089416504, -0.08777467161417007, 1.1003512144088745, 0.9134469032287598, -0.020855611190199852, 0.4059298634529114, 0.02001872844994068]
[-0.02085091918706894, -0.08780606836080551, 1.1004257202148438, 0.913418710231781, -0.02087581716477871, 0.4059912860393524, 0.020039064809679985]
[-0.020835112780332565, -0.0878371000289917, 1.1004995107650757, 0.9133908152580261, -0.020895831286907196, 0.40605199337005615, 0.020059142261743546]
[-0.020819557830691338, -0.08786776661872864, 1.1005724668502808, 0.9133632183074951, -0.020915649831295013, 0.4061119854450226, 0.02007896639406681]
[-0.020804235711693764, -0.08789808303117752, 1.100644588470459, 0.9133359789848328, -0.02093527652323246, 0.4061713218688965, 0.020098544657230377]
[-0.020789137110114098, -0.08792804926633835, 1.1007158756256104, 0.9133090376853943, -0.020954707637429237, 0.40622997283935547, 0.020117877051234245]
[-0.020774247124791145, -0.08795766532421112, 1.1007864475250244, 0.9132823944091797, -0.020973946899175644, 0.40628793835639954, 0.02013697288930416]
[-0.02075955644249916, -0.08798694610595703, 1.1008561849594116, 0.9132559895515442, -0.02099299058318138, 0.40634527802467346, 0.020155834034085274]
[-0.020745055750012398, -0.08801589906215668, 1.1009252071380615, 0.9132299423217773, -0.021011844277381897, 0.40640196204185486, 0.020174464210867882]
[-0.02073073759675026, -0.08804451674222946, 1.1009935140609741, 0.9132041335105896, -0.021030504256486893, 0.4064580500125885, 0.020192867144942284]
[-0.02071659080684185, -0.08807280659675598, 1.1010611057281494, 0.9131786227226257, -0.021048976108431816, 0.406513512134552, 0.020211046561598778]
[-0.02070261351764202, -0.08810078352689743, 1.1011278629302979, 0.9131534099578857, -0.02106725610792637, 0.40656834840774536, 0.020229008048772812]
[-0.020688798278570175, -0.08812844008207321, 1.101193904876709, 0.9131284356117249, -0.021085349842905998, 0.40662261843681335, 0.020246749743819237]
[-0.020675137639045715, -0.08815578371286392, 1.1012592315673828, 0.9131036996841431, -0.021103257313370705, 0.4066762924194336, 0.02026427909731865]
[-0.02066163159906864, -0.08818282186985016, 1.1013239622116089, 0.9130792617797852, -0.021120978519320488, 0.4067293703556061, 0.0202815979719162]
[-0.020648278295993805, -0.08820955455303192, 1.101387858390808, 0.9130551218986511, -0.021138517186045647, 0.4067818820476532, 0.020298706367611885]
[-0.020635075867176056, -0.08823598921298981, 1.1014511585235596, 0.9130311608314514, -0.02115587703883648, 0.40683382749557495, 0.020315608009696007]
[-0.020622022449970245, -0.08826211839914322, 1.1015137434005737, 0.9130074977874756, -0.021173058077692986, 0.40688520669937134, 0.020332306623458862]
[-0.020609116181731224, -0.08828795701265335, 1.1015757322311401, 0.9129840731620789, -0.021190062165260315, 0.40693604946136475, 0.02034880220890045]
[-0.020596355199813843, -0.0883135050535202, 1.1016368865966797, 0.912960946559906, -0.021206891164183617, 0.4069863259792328, 0.020365100353956223]
[-0.020583737641572952, -0.08833876997232437, 1.101697564125061, 0.9129379987716675, -0.02122354879975319, 0.40703603625297546, 0.020381199195981026]
[-0.020571263507008553, -0.08836374431848526, 1.1017574071884155, 0.9129153490066528, -0.021240035071969032, 0.40708523988723755, 0.02039710432291031]
[-0.020558927208185196, -0.08838843554258347, 1.1018167734146118, 0.9128929376602173, -0.021256351843476295, 0.40713390707969666, 0.020412815734744072]
[-0.02054673060774803, -0.08841285109519958, 1.1018754243850708, 0.9128707051277161, -0.021272502839565277, 0.4071820378303528, 0.020428337156772614]
[-0.02053467184305191, -0.08843699097633362, 1.1019333600997925, 0.9128487706184387, -0.021288489922881126, 0.40722963213920593, 0.020443668588995934]
[-0.020522747188806534, -0.08846085518598557, 1.101990818977356, 0.9128270745277405, -0.021304314956068993, 0.4072767496109009, 0.02045881375670433]
[-0.020510956645011902, -0.08848445862531662, 1.1020475625991821, 0.9128055572509766, -0.021319981664419174, 0.40732333064079285, 0.020473774522542953]
[-0.020499296486377716, -0.08850778639316559, 1.1021037101745605, 0.9127842783927917, -0.02133549191057682, 0.4073694050312042, 0.020488550886511803]
[-0.020487768575549126, -0.08853086084127426, 1.1021592617034912, 0.912763237953186, -0.02135084941983223, 0.4074150025844574, 0.020503146573901176]
[-0.020476369187235832, -0.08855366706848145, 1.1022142171859741, 0.9127424359321594, -0.021366052329540253, 0.40746009349823, 0.020517561584711075]
[-0.020465096458792686, -0.08857621997594833, 1.1022685766220093, 0.9127218723297119, -0.021381108090281487, 0.40750470757484436, 0.020531799644231796]
[-0.02045395039021969, -0.08859851956367493, 1.1023223400115967, 0.9127014875411987, -0.02139601670205593, 0.40754881501197815, 0.02054586075246334]
[-0.02044292911887169, -0.08862057328224182, 1.1023756265640259, 0.9126813411712646, -0.021410780027508736, 0.4075924754142761, 0.020559746772050858]
[-0.02043203078210354, -0.08864237368106842, 1.1024281978607178, 0.9126614332199097, -0.0214254017919302, 0.4076356589794159, 0.020573459565639496]
[-0.020421253517270088, -0.08866392821073532, 1.1024802923202515, 0.912641704082489, -0.02143988385796547, 0.40767836570739746, 0.020587000995874405]
[-0.02041059546172619, -0.08868523687124252, 1.1025317907333374, 0.9126221537590027, -0.021454228088259697, 0.4077206254005432, 0.020600372925400734]
[-0.02040005847811699, -0.08870630711317062, 1.1025826930999756, 0.9126028418540955, -0.02146843634545803, 0.40776240825653076, 0.020613577216863632]
[-0.020389636978507042, -0.08872714638710022, 1.1026331186294556, 0.9125837683677673, -0.02148251235485077, 0.4078037440776825, 0.02062661573290825]
[-0.020379330962896347, -0.08874774724245071, 1.1026829481124878, 0.9125648736953735, -0.02149645797908306, 0.4078446626663208, 0.020639486610889435]
[-0.020369140431284904, -0.0887681096792221, 1.1027323007583618, 0.9125461578369141, -0.021510275080800056, 0.4078851044178009, 0.020652195438742638]
[-0.020359061658382416, -0.08878824859857559, 1.102781057357788, 0.9125276803970337, -0.021523965522646904, 0.4079251289367676, 0.020664742216467857]
[-0.02034909650683403, -0.08880816400051117, 1.1028293371200562, 0.9125093817710876, -0.02153753489255905, 0.4079647362232208, 0.020677126944065094]
[-0.02033924125134945, -0.08882784843444824, 1.1028770208358765, 0.9124912619590759, -0.0215509831905365, 0.40800389647483826, 0.020689353346824646]
[-0.020329494029283524, -0.088847316801548, 1.1029242277145386, 0.9124733805656433, -0.021564321592450142, 0.40804263949394226, 0.020701415836811066]
[-0.020319856703281403, -0.08886656910181046, 1.1029709577560425, 0.9124556183815002, -0.021577561274170876, 0.40808096528053284, 0.020713314414024353]
[-0.02031032368540764, -0.088885597884655, 1.1030172109603882, 0.9124380946159363, -0.02159070409834385, 0.40811887383461, 0.020725050941109657]
[-0.02030089683830738, -0.08890441805124283, 1.1030629873275757, 0.9124207496643066, -0.02160375379025936, 0.4081563651561737, 0.02073662355542183]
[-0.02029157616198063, -0.08892302215099335, 1.1031081676483154, 0.9124035835266113, -0.021616710349917412, 0.4081934690475464, 0.020748037844896317]
[-0.020282356068491936, -0.08894141763448715, 1.103152871131897, 0.9123865962028503, -0.021629573777318, 0.408230185508728, 0.02075929380953312]
[-0.02027323842048645, -0.08895960450172424, 1.1031972169876099, 0.9123697876930237, -0.021642347797751427, 0.40826648473739624, 0.020770393311977386]
[-0.020264221355319023, -0.08897759020328522, 1.103240966796875, 0.9123532176017761, -0.02165502868592739, 0.4083023965358734, 0.020781338214874268]
[-0.020255304872989655, -0.08899537473917007, 1.103284239768982, 0.9123367667198181, -0.021667620167136192, 0.40833792090415955, 0.020792128518223763]
[-0.020246485248208046, -0.08901295810937881, 1.1033271551132202, 0.9123204946517944, -0.02168012410402298, 0.408373087644577, 0.02080276980996132]
[-0.020237762480974197, -0.08903034031391144, 1.1033695936203003, 0.9123043417930603, -0.021692538633942604, 0.40840786695480347, 0.020813260227441788]
[-0.02022913657128811, -0.08904752880334854, 1.1034114360809326, 0.9122884273529053, -0.021704865619540215, 0.40844225883483887, 0.020823605358600616]
[-0.02022060565650463, -0.08906452357769012, 1.1034529209136963, 0.9122726917266846, -0.02171710506081581, 0.4084762930870056, 0.020833801478147507]
[-0.020212167873978615, -0.08908132463693619, 1.1034940481185913, 0.9122570753097534, -0.021729258820414543, 0.4085099399089813, 0.020843854174017906]
[-0.02020382322371006, -0.08909793943166733, 1.1035345792770386, 0.9122416377067566, -0.02174132689833641, 0.40854325890541077, 0.020853765308856964]
[-0.02019556798040867, -0.08911436051130295, 1.1035747528076172, 0.9122263789176941, -0.021753311157226562, 0.40857619047164917, 0.02086353302001953]
[-0.02018740586936474, -0.08913059532642365, 1.1036144495010376, 0.9122112989425659, -0.02176520973443985, 0.4086087942123413, 0.020873162895441055]
[-0.020179331302642822, -0.08914665132761002, 1.1036537885665894, 0.9121963381767273, -0.02177702635526657, 0.4086410403251648, 0.020882654935121536]
[-0.02017134614288807, -0.08916252851486206, 1.103692650794983, 0.912181556224823, -0.021788761019706726, 0.40867292881011963, 0.020892009139060974]
[-0.02016344852745533, -0.08917821943759918, 1.1037311553955078, 0.912166953086853, -0.021800413727760315, 0.4087044894695282, 0.020901229232549667]
[-0.020155636593699455, -0.08919373154640198, 1.1037691831588745, 0.9121524691581726, -0.021811984479427338, 0.4087357223033905, 0.020910317078232765]
[-0.020147908478975296, -0.08920907229185104, 1.1038068532943726, 0.9121381640434265, -0.021823475137352943, 0.40876659750938416, 0.020919272676110268]
[-0.020140266045928, -0.08922423422336578, 1.1038440465927124, 0.91212397813797, -0.021834885701537132, 0.40879714488983154, 0.020928096026182175]
[-0.020132707431912422, -0.0892392247915268, 1.1038808822631836, 0.9121099710464478, -0.021846218034625053, 0.40882736444473267, 0.020936792716383934]
[-0.02012523077428341, -0.08925405144691467, 1.1039173603057861, 0.9120960831642151, -0.021857470273971558, 0.4088572561740875, 0.020945360884070396]
[-0.020117836073040962, -0.08926870673894882, 1.10395348072052, 0.9120823740959167, -0.021868646144866943, 0.4088868498802185, 0.02095380425453186]
[-0.020110521465539932, -0.08928319066762924, 1.1039891242980957, 0.912068784236908, -0.02187974564731121, 0.4089161157608032, 0.020962122827768326]
[-0.02010328695178032, -0.08929751068353653, 1.1040244102478027, 0.9120553731918335, -0.02189076691865921, 0.4089450538158417, 0.020970318466424942]
[-0.020096130669116974, -0.08931166678667068, 1.1040592193603516, 0.9120420813560486, -0.02190171368420124, 0.40897369384765625, 0.02097839117050171]
[-0.020089052617549896, -0.0893256664276123, 1.1040937900543213, 0.9120289087295532, -0.021912584081292152, 0.40900203585624695, 0.020986346527934074]
[-0.020082050934433937, -0.08933950215578079, 1.1041280031204224, 0.9120159149169922, -0.021923379972577095, 0.4090300500392914, 0.02099418081343174]
[-0.020075125619769096, -0.08935318142175674, 1.1041617393493652, 0.9120030403137207, -0.021934103220701218, 0.4090577960014343, 0.021001897752285004]
[-0.020068274810910225, -0.08936670422554016, 1.104195237159729, 0.9119902849197388, -0.02194475196301937, 0.409085214138031, 0.021009499207139015]
[-0.020061498507857323, -0.08938007801771164, 1.1042282581329346, 0.9119777083396912, -0.021955328062176704, 0.4091123640537262, 0.021016985177993774]
[-0.02005479484796524, -0.08939328789710999, 1.104261040687561, 0.9119652509689331, -0.021965833380818367, 0.4091391861438751, 0.02102435939013958]
[-0.02004816383123398, -0.08940635621547699, 1.1042933464050293, 0.9119529128074646, -0.02197626605629921, 0.40916576981544495, 0.021031619980931282]
[-0.020041605457663536, -0.08941926807165146, 1.1043254137039185, 0.9119406938552856, -0.021986626088619232, 0.4091920256614685, 0.02103877067565918]
[-0.020035117864608765, -0.08943203836679459, 1.1043570041656494, 0.9119285941123962, -0.021996919065713882, 0.40921804308891296, 0.021045811474323273]
[-0.020028699189424515, -0.08944465965032578, 1.1043883562088013, 0.9119166731834412, -0.022007139399647713, 0.40924373269081116, 0.02105274423956871]
[-0.020022351294755936, -0.08945713192224503, 1.1044193506240845, 0.9119048714637756, -0.02201729267835617, 0.40926918387413025, 0.021059568971395493]
[-0.02001607045531273, -0.08946946263313293, 1.1044501066207886, 0.9118931889533997, -0.022027377039194107, 0.40929436683654785, 0.02106628753244877]
[-0.020009858533740044, -0.0894816517829895, 1.1044803857803345, 0.9118815660476685, -0.022037392482161522, 0.4093192517757416, 0.021072903648018837]
[-0.02000371366739273, -0.08949370682239532, 1.1045104265213013, 0.9118701219558716, -0.022047340869903564, 0.4093438982963562, 0.02107941545546055]
[-0.01999763399362564, -0.0895056203007698, 1.1045401096343994, 0.9118587970733643, -0.022057222202420235, 0.40936824679374695, 0.021085824817419052]
[-0.019991621375083923, -0.08951739221811295, 1.104569435119629, 0.9118475914001465, -0.022067036479711533, 0.4093923568725586, 0.021092133596539497]
[-0.01998567208647728, -0.08952903002500534, 1.1045985221862793, 0.9118365049362183, -0.022076787427067757, 0.40941622853279114, 0.021098341792821884]
[-0.01997978612780571, -0.08954053372144699, 1.104627251625061, 0.9118255376815796, -0.02208647131919861, 0.4094398021697998, 0.02110445126891136]
[-0.019973965361714363, -0.0895519107580185, 1.1046557426452637, 0.9118146896362305, -0.022096090018749237, 0.40946316719055176, 0.02111046388745308]
[-0.01996820606291294, -0.08956314623355865, 1.1046838760375977, 0.9118039608001709, -0.022105645388364792, 0.4094862639904022, 0.021116381511092186]
[-0.019962508231401443, -0.08957425504922867, 1.104711651802063, 0.9117933511734009, -0.022115135565400124, 0.4095090925693512, 0.021122202277183533]
[-0.01995687186717987, -0.08958524465560913, 1.1047391891479492, 0.9117828011512756, -0.02212456427514553, 0.40953171253204346, 0.02112792804837227]
[-0.019951295107603073, -0.08959609270095825, 1.1047664880752563, 0.9117724299430847, -0.022133929654955864, 0.40955406427383423, 0.021133562549948692]
[-0.0199457798153162, -0.08960682898759842, 1.1047934293746948, 0.9117621183395386, -0.022143231704831123, 0.4095761775970459, 0.021139105781912804]
[-0.019940322265028954, -0.08961743116378784, 1.1048200130462646, 0.911751925945282, -0.022152474150061607, 0.40959808230400085, 0.021144555881619453]
[-0.019934922456741333, -0.08962791413068771, 1.104846477508545, 0.9117418527603149, -0.022161653265357018, 0.4096197187900543, 0.02114991843700409]
[-0.019929582253098488, -0.08963827043771744, 1.104872465133667, 0.9117318987846375, -0.022170772776007652, 0.4096411466598511, 0.021155189722776413]
[-0.01992429792881012, -0.08964851498603821, 1.1048983335494995, 0.9117220044136047, -0.02217983268201351, 0.4096623361110687, 0.021160375326871872]
[-0.01991906948387623, -0.08965863287448883, 1.1049238443374634, 0.9117122888565063, -0.022188832983374596, 0.40968331694602966, 0.021165473386645317]
[-0.019913898780941963, -0.0896686390042305, 1.1049491167068481, 0.9117026329040527, -0.022197773680090904, 0.4097040593624115, 0.021170485764741898]
[-0.019908782094717026, -0.08967852592468262, 1.1049741506576538, 0.9116930365562439, -0.022206654772162437, 0.4097245931625366, 0.021175414323806763]
[-0.019903719425201416, -0.08968829363584518, 1.1049988269805908, 0.9116836190223694, -0.022215478122234344, 0.40974488854408264, 0.021180259063839912]
[-0.019898710772395134, -0.0896979570388794, 1.1050232648849487, 0.9116742610931396, -0.022224243730306625, 0.40976497530937195, 0.021185021847486496]
[-0.01989375613629818, -0.08970750123262405, 1.1050474643707275, 0.9116650223731995, -0.02223295159637928, 0.40978485345840454, 0.021189700812101364]
[-0.019888853654265404, -0.08971693366765976, 1.1050714254379272, 0.911655843257904, -0.022241603583097458, 0.40980449318885803, 0.021194301545619965]
[-0.019884003326296806, -0.08972625434398651, 1.1050951480865479, 0.9116467833518982, -0.02225019782781601, 0.4098239541053772, 0.021198820322752]
[-0.019879205152392387, -0.0897354707121849, 1.1051185131072998, 0.9116378426551819, -0.022258736193180084, 0.40984320640563965, 0.021203262731432915]
[-0.019874457269906998, -0.08974457532167435, 1.1051417589187622, 0.9116289615631104, -0.02226722054183483, 0.409862220287323, 0.021207625046372414]
[-0.019869761541485786, -0.08975357562303543, 1.105164647102356, 0.9116201996803284, -0.0222756490111351, 0.409881055355072, 0.021211910992860794]
[-0.019865114241838455, -0.08976247161626816, 1.1051872968673706, 0.9116114974021912, -0.022284021601080894, 0.4098997116088867, 0.021216122433543205]
[-0.019860517233610153, -0.08977126330137253, 1.1052097082138062, 0.9116029143333435, -0.02229234017431736, 0.4099181294441223, 0.021220257505774498]
[-0.019855966791510582, -0.08977995067834854, 1.1052320003509521, 0.9115943908691406, -0.022300606593489647, 0.4099363684654236, 0.02122431807219982]
[-0.01985146664083004, -0.0897885337471962, 1.1052539348602295, 0.9115859866142273, -0.022308818995952606, 0.4099544286727905, 0.021228305995464325]
